8.85093167702	0.000621118012423	-653.763093819
8.85155279503	0.000621118012423	-653.707080621
8.85217391304	0.000621118012423	-653.651073829
8.85279503106	0.000621118012423	-653.595073191
8.85341614907	0.000621118012423	-653.539078762
8.85403726708	0.000621118012423	-653.483090716
8.85465838509	0.000621118012423	-653.427110529
8.85527950311	0.000621118012423	-653.371137932
8.85590062112	0.000621118012423	-653.31517173
8.85652173913	0.000621118012423	-653.259211706
8.85714285714	0.000621118012423	-653.203257889
8.85776397516	0.000621118012423	-653.147310497
8.85838509317	0.000621118012423	-653.091370926
8.85900621118	0.000621118012423	-653.035438849
8.85962732919	0.000621118012423	-652.979513156
8.8602484472	0.000621118012423	-652.923593658
8.86086956522	0.000621118012423	-652.867680365
8.86149068323	0.000621118012423	-652.811773534
8.86211180124	0.000621118012423	-652.755874485
8.86273291925	0.000621118012423	-652.699982837
8.86335403727	0.000621118012423	-652.644097567
8.86397515528	0.000621118012423	-652.588218515
8.86459627329	0.000621118012423	-652.532345663
8.8652173913	0.000621118012423	-652.476479312
8.86583850932	0.000621118012423	-652.420620703
8.86645962733	0.000621118012423	-652.364769409
8.86708074534	0.000621118012423	-652.308924486
8.86770186335	0.000621118012423	-652.253085804
8.86832298137	0.000621118012423	-652.197253318
8.86894409938	0.000621118012423	-652.141427373
8.86956521739	0.000621118012423	-652.085609132
8.8701863354	0.000621118012423	-652.029798123
8.87080745342	0.000621118012423	-651.973993482
8.87142857143	0.000621118012423	-651.918195106
8.87204968944	0.000621118012423	-651.862402921
8.87267080745	0.000621118012423	-651.806617311
8.87329192547	0.000621118012423	-651.750839365
8.87391304348	0.000621118012423	-651.695068569
8.87453416149	0.000621118012423	-651.639304138
8.8751552795	0.000621118012423	-651.583545993
8.87577639752	0.000621118012423	-651.527794024
8.87639751553	0.000621118012423	-651.472048668
8.87701863354	0.000621118012423	-651.416310929
8.87763975155	0.000621118012423	-651.360580266
8.87826086957	0.000621118012423	-651.304855972
8.87888198758	0.000621118012423	-651.249137988
8.87950310559	0.000621118012423	-651.193426172
8.8801242236	0.000621118012423	-651.137721015
8.88074534161	0.000621118012423	-651.082023431
8.88136645963	0.000621118012423	-651.026332863
8.88198757764	0.000621118012423	-650.970648672
8.88260869565	0.000621118012423	-650.914970805
8.88322981366	0.000621118012423	-650.859299092
8.88385093168	0.000621118012423	-650.803634079
8.88447204969	0.000621118012423	-650.747976594
8.8850931677	0.000621118012423	-650.692326059
8.88571428571	0.000621118012423	-650.636681905
8.88633540373	0.000621118012423	-650.581044089
8.88695652174	0.000621118012423	-650.525412414
8.88757763975	0.000621118012423	-650.469787481
8.88819875776	0.000621118012423	-650.414170028
8.88881987578	0.000621118012423	-650.35855946
8.88944099379	0.000621118012423	-650.302955275
8.8900621118	0.000621118012423	-650.247357433
8.89068322981	0.000621118012423	-650.191765713
8.89130434783	0.000621118012423	-650.136180767
8.89192546584	0.000621118012423	-650.08060324
8.89254658385	0.000621118012423	-650.02503253
8.89316770186	0.000621118012423	-649.969468202
8.89378881988	0.000621118012423	-649.913910219
8.89440993789	0.000621118012423	-649.858358337
8.8950310559	0.000621118012423	-649.802813273
8.89565217391	0.000621118012423	-649.74727558
8.89627329193	0.000621118012423	-649.691744655
8.89689440994	0.000621118012423	-649.636220129
8.89751552795	0.000621118012423	-649.580701962
8.89813664596	0.000621118012423	-649.525189895
8.89875776398	0.000621118012422	-649.469684696
8.89937888199	0.000621118012423	-649.414186814
8.9	0.000621118012424	-649.358695647
8.90062893082	0.00062893081761	-649.30249393
8.90125786164	0.00062893081761	-649.246300852
8.90188679245	0.00062893081761	-649.190125884
8.90251572327	0.00062893081761	-649.133970087
8.90314465409	0.00062893081761	-649.077824269
8.90377358491	0.00062893081761	-649.021660106
8.90440251572	0.00062893081761	-648.965482279
8.90503144654	0.00062893081761	-648.909323083
8.90566037736	0.00062893081761	-648.853194705
8.90628930818	0.00062893081761	-648.797069742
8.90691823899	0.00062893081761	-648.740946519
8.90754716981	0.00062893081761	-648.684822594
8.90817610063	0.00062893081761	-648.628671223
8.90880503145	0.00062893081761	-648.572577143
8.90943396226	0.00062893081761	-648.516490042
8.91006289308	0.00062893081761	-648.460402656
8.9106918239	0.00062893081761	-648.404319586
8.91132075472	0.00062893081761	-648.348237524
8.91194968553	0.00062893081761	-648.292164607
8.91257861635	0.00062893081761	-648.236110818
8.91320754717	0.00062893081761	-648.180063054
8.91383647799	0.00062893081761	-648.124015269
8.91446540881	0.00062893081761	-648.067971875
8.91509433962	0.00062893081761	-648.011929664
8.91572327044	0.00062893081761	-647.955897093
8.91635220126	0.00062893081761	-647.899883156
8.91698113208	0.00062893081761	-647.843874587
8.91761006289	0.00062893081761	-647.78786634
8.91823899371	0.00062893081761	-647.731862893
8.91886792453	0.00062893081761	-647.675860809
8.91949685535	0.00062893081761	-647.619868442
8.92012578616	0.00062893081761	-647.563894188
8.92075471698	0.00062893081761	-647.507924744
8.9213836478	0.00062893081761	-647.451955989
8.92201257862	0.00062893081761	-647.395992374
8.92264150943	0.00062893081761	-647.340030244
8.92327044025	0.00062893081761	-647.284077916
8.92389937107	0.00062893081761	-647.228143196
8.92452830189	0.00062893081761	-647.172212935
8.9251572327	0.00062893081761	-647.116283653
8.92578616352	0.00062893081761	-647.06035973
8.92641509434	0.00062893081761	-647.004437462
8.92704402516	0.00062893081761	-646.948525094
8.92767295597	0.00062893081761	-646.89262969
8.92830188679	0.00062893081761	-646.836738642
8.92893081761	0.00062893081761	-646.780848788
8.92955974843	0.00062893081761	-646.724964253
8.93018867925	0.00062893081761	-646.669081914
8.93081761006	0.00062893081761	-646.613209397
8.93144654088	0.00062893081761	-646.557353127
8.9320754717	0.00062893081761	-646.501501309
8.93270440252	0.00062893081761	-646.445650811
8.93333333333	0.00062893081761	-646.389805586
8.93396226415	0.00062893081761	-646.333963094
8.93459119497	0.00062893081761	-646.278130331
8.93522012579	0.00062893081761	-646.222313121
8.9358490566	0.00062893081761	-646.166500481
8.93647798742	0.00062893081761	-646.1106893
8.93710691824	0.00062893081761	-646.054883348
8.93773584906	0.00062893081761	-645.999080648
8.93836477987	0.00062893081761	-645.943287578
8.93899371069	0.00062893081761	-645.887509381
8.93962264151	0.00062893081761	-645.83173587
8.94025157233	0.00062893081761	-645.775963955
8.94088050314	0.00062893081761	-645.720197208
8.94150943396	0.00062893081761	-645.664434189
8.94213836478	0.00062893081761	-645.608680701
8.9427672956	0.00062893081761	-645.552941433
8.94339622642	0.00062893081761	-645.497206973
8.94402515723	0.00062893081761	-645.441474249
8.94465408805	0.00062893081761	-645.385746632
8.94528301887	0.00062893081761	-645.330023195
8.94591194969	0.00062893081761	-645.274309194
8.9465408805	0.00062893081761	-645.218608785
8.94716981132	0.00062893081761	-645.162913291
8.94779874214	0.00062893081761	-645.107219708
8.94842767296	0.00062893081761	-645.051531146
8.94905660377	0.00062893081761	-644.995847081
8.94968553459	0.00062893081761	-644.940172573
8.95031446541	0.00062893081761	-644.884510946
8.95094339623	0.00062893081761	-644.828854255
8.95157232704	0.00062893081761	-644.773199839
8.95220125786	0.00062893081761	-644.717550268
8.95283018868	0.00062893081761	-644.661905495
8.9534591195	0.00062893081761	-644.606270391
8.95408805031	0.00062893081761	-644.550647494
8.95471698113	0.00062893081761	-644.495029562
8.95534591195	0.00062893081761	-644.439414243
8.95597484277	0.00062893081761	-644.38380361
8.95660377358	0.00062893081761	-644.328198063
8.9572327044	0.00062893081761	-644.272602269
8.95786163522	0.00062893081761	-644.217018045
8.95849056604	0.00062893081761	-644.16143883
8.95911949686	0.00062893081761	-644.105862535
8.95974842767	0.00062893081761	-644.050290779
8.96037735849	0.00062893081761	-643.994724361
8.96100628931	0.00062893081761	-643.939167791
8.96163522013	0.00062893081761	-643.883622174
8.96226415094	0.00062893081761	-643.828081614
8.96289308176	0.00062893081761	-643.772544278
8.96352201258	0.00062893081761	-643.717011338
8.9641509434	0.00062893081761	-643.66148396
8.96477987421	0.000628930817609	-643.605966533
8.96540880503	0.00062893081761	-643.550459464
8.96603773585	0.00062893081761	-643.494957492
8.96666666667	0.00062893081761	-643.439459062
8.96729559748	0.000628930817609	-643.383964901
8.9679245283	0.00062893081761	-643.328476513
8.96855345912	0.00062893081761	-643.272998148
8.96918238994	0.00062893081761	-643.217529589
8.96981132075	0.000628930817609	-643.162066175
8.97044025157	0.00062893081761	-643.106606578
8.97106918239	0.00062893081761	-643.051151143
8.97169811321	0.00062893081761	-642.995701675
8.97232704403	0.000628930817609	-642.940262279
8.97295597484	0.00062893081761	-642.884832175
8.97358490566	0.00062893081761	-642.829407273
8.97421383648	0.00062893081761	-642.773986438
8.9748427673	0.000628930817609	-642.718569675
8.97547169811	0.00062893081761	-642.663159064
8.97610062893	0.00062893081761	-642.607758537
8.97672955975	0.00062893081761	-642.552366842
8.97735849057	0.000628930817609	-642.496980413
8.97798742138	0.00062893081761	-642.441598275
8.9786163522	0.00062893081761	-642.38622014
8.97924528302	0.00062893081761	-642.330848337
8.97987421384	0.000628930817609	-642.275486608
8.98050314465	0.00062893081761	-642.220133286
8.98113207547	0.00062893081761	-642.164785303
8.98176100629	0.00062893081761	-642.109441803
8.98238993711	0.000628930817609	-642.054102247
8.98301886792	0.00062893081761	-641.998769199
8.98364779874	0.00062893081761	-641.943446195
8.98427672956	0.00062893081761	-641.888131209
8.98490566038	0.000628930817609	-641.832821649
8.98553459119	0.00062893081761	-641.777516743
8.98616352201	0.00062893081761	-641.72221573
8.98679245283	0.00062893081761	-641.666921396
8.98742138365	0.000628930817609	-641.61163705
8.98805031447	0.00062893081761	-641.556360361
8.98867924528	0.00062893081761	-641.501089188
8.9893081761	0.00062893081761	-641.445822818
8.98993710692	0.000628930817609	-641.390560306
8.99056603774	0.00062893081761	-641.335304634
8.99119496855	0.00062893081761	-641.280058882
8.99182389937	0.00062893081761	-641.224820455
8.99245283019	0.000628930817609	-641.169587635
8.99308176101	0.00062893081761	-641.11435975
8.99371069182	0.00062893081761	-641.059135696
8.99433962264	0.00062893081761	-641.003918637
8.99496855346	0.000628930817609	-640.948711412
8.99559748428	0.00062893081761	-640.893511209
8.99622641509	0.00062893081761	-640.838316694
8.99685534591	0.00062893081761	-640.783127246
8.99748427673	0.000628930817609	-640.727941606
8.99811320755	0.00062893081761	-640.672763101
8.99874213836	0.00062893081761	-640.617594335
8.99937106918	0.00062893081761	-640.562432312
9	0.000628930817609	-640.507276056
9.00063291139	0.000632911392405	-640.451751701
9.00126582278	0.000632911392405	-640.396227598
9.00189873418	0.000632911392405	-640.340734768
9.00253164557	0.000632911392405	-640.285253901
9.00316455696	0.000632911392405	-640.229778301
9.00379746835	0.000632911392405	-640.174311539
9.00443037975	0.000632911392405	-640.118816684
9.00506329114	0.000632911392405	-640.063315852
9.00569620253	0.000632911392405	-640.007862263
9.00632911392	0.000632911392405	-639.952420201
9.00696202532	0.000632911392405	-639.896981736
9.00759493671	0.000632911392405	-639.841553157
9.0082278481	0.000632911392405	-639.786129226
9.00886075949	0.000632911392405	-639.730703525
9.00949367089	0.000632911392405	-639.675288844
9.01012658228	0.000632911392405	-639.619884812
9.01075949367	0.000632911392405	-639.564484462
9.01139240506	0.000632911392405	-639.509094133
9.01202531646	0.000632911392405	-639.453707998
9.01265822785	0.000632911392405	-639.398321051
9.01329113924	0.000632911392405	-639.342945019
9.01392405063	0.000632911392405	-639.287578846
9.01455696203	0.000632911392405	-639.232216966
9.01518987342	0.000632911392405	-639.176865006
9.01582278481	0.000632911392405	-639.121516727
9.0164556962	0.000632911392405	-639.06616843
9.01708860759	0.000632911392405	-639.01083091
9.01772151899	0.000632911392405	-638.955502565
9.01835443038	0.000632911392405	-638.900179131
9.01898734177	0.000632911392405	-638.844865276
9.01962025316	0.000632911392405	-638.789554881
9.02025316456	0.000632911392405	-638.734245109
9.02088607595	0.000632911392405	-638.67894599
9.02151898734	0.000632911392405	-638.623655636
9.02215189873	0.000632911392405	-638.568370484
9.02278481013	0.000632911392405	-638.513094656
9.02341772152	0.000632911392405	-638.457822128
9.02405063291	0.000632911392405	-638.402550803
9.0246835443	0.000632911392405	-638.347289972
9.0253164557	0.000632911392405	-638.292037553
9.02594936709	0.000632911392405	-638.236790599
9.02658227848	0.000632911392405	-638.181552716
9.02721518987	0.000632911392405	-638.126317991
9.02784810127	0.000632911392405	-638.071085044
9.02848101266	0.000632911392405	-638.015862412
9.02911392405	0.000632911392405	-637.96064785
9.02974683544	0.000632911392405	-637.905439023
9.03037974684	0.000632911392405	-637.850239005
9.03101265823	0.000632911392405	-637.795042041
9.03164556962	0.000632911392405	-637.739847381
9.03227848101	0.000632911392405	-637.684662861
9.03291139241	0.000632911392405	-637.629486114
9.0335443038	0.000632911392405	-637.574315335
9.03417721519	0.000632911392405	-637.51915312
9.03481012658	0.000632911392405	-637.463993876
9.03544303797	0.000632911392405	-637.408837424
9.03607594937	0.000632911392405	-637.353690925
9.03670886076	0.000632911392405	-637.298551934
9.03734177215	0.000632911392405	-637.24341911
9.03797468354	0.000632911392405	-637.188294617
9.03860759494	0.000632911392405	-637.133173036
9.03924050633	0.000632911392405	-637.078054698
9.03987341772	0.000632911392405	-637.022946124
9.04050632911	0.000632911392405	-636.967844837
9.04113924051	0.000632911392405	-636.912749887
9.0417721519	0.000632911392405	-636.857663046
9.04240506329	0.000632911392405	-636.802579086
9.04303797468	0.000632911392405	-636.747498781
9.04367088608	0.000632911392405	-636.692428057
9.04430379747	0.000632911392405	-636.637364429
9.04493670886	0.000632911392405	-636.582307293
9.04556962025	0.000632911392405	-636.527258054
9.04620253165	0.000632911392405	-636.472211694
9.04683544304	0.000632911392405	-636.417169363
9.04746835443	0.000632911392405	-636.362136432
9.04810126582	0.000632911392405	-636.30711042
9.04873417722	0.000632911392405	-636.25209102
9.04936708861	0.000632911392405	-636.197079309
9.05	0.000632911392405	-636.14207049
9.05063291139	0.000632911392405	-636.087066033
9.05126582278	0.000632911392406	-636.03207079
9.05189873418	0.000632911392406	-635.977082314
9.05253164557	0.000632911392406	-635.922100556
9.05316455696	0.000632911392405	-635.867126294
9.05379746835	0.000632911392406	-635.812154956
9.05443037975	0.000632911392406	-635.757188283
9.05506329114	0.000632911392406	-635.702230645
9.05569620253	0.000632911392405	-635.647279647
9.05632911392	0.000632911392406	-635.592335455
9.05696202532	0.000632911392406	-635.537398577
9.05759493671	0.000632911392406	-635.482464667
